AAPL R735QTJ8XC9X,AAPL,636.34,8930924,5683104178,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.61,18739717,648581605,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.41,50485,4160468,False,1,0.5
EEM SNQLASP67O85,EEM,40.67,33824293,1375633996,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.88,152709039,3035855695,False,1,1
GOOG T1AZ164W5VTX,GOOG,672.87,1685287,1133979063,False,1,0.5
IBM R735QTJ8XC9X,IBM,200.84,2683616,538977437,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.14,39446219,3200666209,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.93,75758060,600761415,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,68.02,29030753,1974671819,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,142.01,94540455,13425690014,False,0.8415723,1
USO THORT68ZZSYT,USO,35.56,6885040,244832022,False,1,8
UW R735QTJ8XC9X,WM,35.68,1992458,71090901,False,0.7929055,1
