AAPL R735QTJ8XC9X,AAPL,284.17,22173763,6301118231,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.61,4084082,149518242,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.98,4300,227814,False,1,0.5
EEM SNQLASP67O85,EEM,43.57,45586283,1986194350,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,514.18,4245897,2183155319,False,1,0.5
IBM R735QTJ8XC9X,IBM,131.98,4834624,638073675,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,66.67,56109478,3740818898,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.65,157234364,2146249068,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,114,211066069,24061531866,False,0.8121829,1
USO THORT68ZZSYT,USO,32.63,8895139,290248385,False,1,8
UW R735QTJ8XC9X,WM,35.6,1926344,68577846,False,0.7393422,1
