AAPL R735QTJ8XC9X,AAPL,378.59,27310299,10339406098,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.36,10357324,221232440,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,69.33,105820,7336500,False,1,0.5
EEM SNQLASP67O85,EEM,35.72,71228636,2544286877,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,505.09,4395583,2220165017,False,1,0.5
IBM R735QTJ8XC9X,IBM,176.85,5725060,1012476861,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,65.7,93806384,6163079428,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.77,276046479,1592788183,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,53.53,99358132,5318640805,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,114.5,256163233,29330690178,False,0.828329,1
USO THORT68ZZSYT,USO,30.84,19528195,602249533,False,1,8
UW R735QTJ8XC9X,WM,32.64,4043290,131972985,False,0.7674396,1
