AAA SEVKGI6HF885,AAA,62.36,12000,748320,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,88.5,47354791,4190899003,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.37,11525300,822560661,False,0.6830889,20
EEM SNQLASP67O85,EEM,112.59,6680000,752101200,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,489.75,4682622,2293314124,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.16,40870500,3930107280,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.86,48674100,3789765426,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.54,21952700,1175347558,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,142.93,51748400,7396398812,False,0.7503736,1
USO THORT68ZZSYT,USO,44.43,5941300,263971959,False,1,8
UW R735QTJ8XC9X,WMI,36.88,2665900,98318392,False,0.6502868,1
