AAPL R735QTJ8XC9X,AAPL,100.75,60784488,6124037166,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.52,6888966,375586426,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,38.66,16350,632091,False,1,1
EEM SNQLASP67O85,EEM,42.42,49813245,2113077852,False,0.8798371,1
FB V6OIPNZEM8V9,FB,78.79,27035848,2130154463,False,1,1
GOOCV VP83T1ZUHROL,GOOG,577.1,1393900,804419690,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,587.9,1161720,682975188,False,1,1
IBM R735QTJ8XC9X,IBM,190.05,2286027,434459431,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,111.12,23396430,2599811301,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.02,62700855,1067168552,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,98.78,48690943,4809691349,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,197.9,89383462,17688987129,False,0.8815326,1
USO THORT68ZZSYT,USO,35.16,3029554,106519118,False,1,8
UW R735QTJ8XC9X,WM,47.18,1282445,60505755,False,0.8611744,1
