AAA SEVKGI6HF885,AAA,48.33,1000,48330,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,13.14,2671012,35097097,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,54.48,4637300,252640104,False,0.6658167,20
EEM SNQLASP67O85,EEM,104.08,11100,1155288,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.34,6613000,551127420,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,76.7,876800,67250560,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,72.87,4004400,291800628,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.88,51163300,1375269504,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.5,30947000,2769756500,False,0.7017858,1
UW R735QTJ8XC9X,WMI,20.91,1275600,26672796,False,0.6009219,1
