AAA SEVKGI6HF885,AAA,58.14,8900,517446,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,72.99,23441901,1711024353,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.05,4102400,266861120,False,0.6814758,20
EEM SNQLASP67O85,EEM,94.76,8508100,806227556,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,403.83,4399619,1776698140,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.21,4127900,335226759,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,71.59,53567700,3834911643,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.42,10789000,565559380,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,131.39,62386400,8196949096,False,0.746214,1
USO THORT68ZZSYT,USO,54.6,1903400,103925640,False,1,8
UW R735QTJ8XC9X,WMI,35.38,1214700,42976086,False,0.6464234,1
