AAPL R735QTJ8XC9X,AAPL,318.81,9229988,2942612474,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.63,3888114,173526527,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,58.84,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,48.33,33364239,1612493670,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,627.16,1768064,1108859018,False,1,0.5
IBM R735QTJ8XC9X,IBM,146.46,4269572,625321515,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,73.72,28199726,2078883800,False,0.8599296,1
NB R735QTJ8XC9X,BAC,12.6,234949347,2960361772,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,122.54,123981989,15192752932,False,0.8121829,1
USO THORT68ZZSYT,USO,37.53,8491544,318687646,False,1,8
UW R735QTJ8XC9X,WM,35.18,2990663,105211524,False,0.7393422,1
