AAA SEVKGI6HF885,AAA,53.55,2900,155295,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,32.23,4921173,158609405,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.1,5793200,411896520,False,0.6690211,20
EEM SNQLASP67O85,EEM,155.53,146000,22707380,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.93,5435100,467038143,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,108,10259200,1107993600,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,85.03,3935200,334610056,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.4,153651300,5285604720,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.03,64194000,7063265820,False,0.7154646,1
UW R735QTJ8XC9X,WMI,28.14,3132100,88137294,False,0.6089999,1
