AAA XHPVXIJUWS4L,AAA,25.15,3737,93985,False,1,1
AAPL R735QTJ8XC9X,AAPL,136.87,111368141,15242957458,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,41.05,5267714,216239659,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.92,338692,4714592,False,1,1
EEM SNQLASP67O85,EEM,56.32,30684185,1728133299,False,1,1
FB V6OIPNZEM8V9,FB,272.87,18190331,4963595619,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1891.25,2004519,3791046558,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1884.15,2729645,5143060626,False,1,1
IBM R735QTJ8XC9X,IBM,131.65,8527367,1122627865,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,212.53,19078580,4054770607,False,0.9981225,1
NB R735QTJ8XC9X,BAC,31.77,46297126,1470859693,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1149669,2483285,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,326.36,23050428,7522737682,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,384.24,42558878,16352823282,False,0.996736,1
USO THORT68ZZSYT,USO,35.76,2938958,105097138,False,1,1
UW R735QTJ8XC9X,WM,114.58,2154008,246806236,False,0.9952749,1
