AAPL R735QTJ8XC9X,AAPL,127.35,36226296,4613418795,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.43,4313797,239113767,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.46,384406,8249352,False,1,1
EEM SNQLASP67O85,EEM,41.79,51238916,2141274299,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.44,18777439,1548012071,False,1,1
GOOCV VP83T1ZUHROL,GOOG,536.77,1301455,698582000,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,543.95,1670183,908496042,False,1,1
IBM R735QTJ8XC9X,IBM,162.04,3038200,492309928,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.2,18720265,2343777178,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.52,47836013,742414921,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,84.9,1181605,100318264,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.98,21853293,2316011992,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,207.84,94957784,19736025826,False,0.8904133,1
USO THORT68ZZSYT,USO,18.43,40273781,742245783,False,1,8
UW R735QTJ8XC9X,WM,54.55,3341256,182265514,False,0.8740406,1
