AAPL R735QTJ8XC9X,AAPL,125,48925009,6115626125,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.68,18051000,1167538680,False,0.6863559,20
EEM SNQLASP67O85,EEM,129,26069795,3363003555,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,515.75,4995907,2576639035,False,1,0.5
IBM R735QTJ8XC9X,IBM,112.47,9033042,1015946233,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.53,253939715,19941885818,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.61,31151476,1514273248,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,145.54,373642344,54379906745,False,0.7565978,1
USO THORT68ZZSYT,USO,53.74,1980100,106410574,False,1,8
UW R735QTJ8XC9X,WMI,36.09,6764987,244148380,False,0.6589919,1
