AAPL R735QTJ8XC9X,AAPL,191.88,18771686,3601911109,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.85,4851629,261260221,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.34,352681,7173531,False,1,1
EEM SNQLASP67O85,EEM,43.34,70525733,3056585268,False,0.9563785,1
FB V6OIPNZEM8V9,FB,208.09,9932163,2066783798,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1186.96,1097010,1302106989,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1199.1,1503563,1802922393,False,1,1
IBM R735QTJ8XC9X,IBM,149.24,13754522,2052724863,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,169.17,16814939,2844583230,False,0.9651787,1
NB R735QTJ8XC9X,BAC,29.67,58769898,1743702873,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1168274,2523471,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.03,28485440,5099748323,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,280,48872857,13684399960,False,0.9503803,1
USO THORT68ZZSYT,USO,14.13,21096431,298092570,False,1,8
UW R735QTJ8XC9X,WM,82.65,1138480,94095372,False,0.9490731,1
