AAPL R735QTJ8XC9X,AAPL,99.16,45257170,4487700977,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.48,5596542,304899608,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,40.81,22678,925489,False,1,1
EEM SNQLASP67O85,EEM,44.94,36767407,1652327270,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.59,23478571,1751266610,False,1,1
GOOCV VP83T1ZUHROL,GOOG,582.16,1274697,742077605,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,592.7,1464585,868059529,False,1,1
IBM R735QTJ8XC9X,IBM,189.36,2327102,440660034,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,115.04,32040575,3685947748,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.43,47323093,730195324,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,98.15,36443608,3576940125,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.32,62330394,12299033344,False,0.8774268,1
USO THORT68ZZSYT,USO,35.06,2676201,93827607,False,1,8
UW R735QTJ8XC9X,WM,46.09,1343455,61919840,False,0.8543412,1
