AAA SEVKGI6HF885,AAA,61.1,4000,244400,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,25.49,6595136,168110016,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.32,6954500,482085940,False,0.6684249,20
EEM SNQLASP67O85,EEM,167.75,72400,12145100,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,91.84,6048300,555475872,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,111.43,6747000,751818210,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,78.35,6672100,522759035,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.41,116587400,4011772434,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,109.41,51507700,5635457457,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.47,1838600,52344942,False,0.6050519,1
