AAPL R735QTJ8XC9X,AAPL,97.87,97842006,9575797127,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.16,7406699,401146817,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,38.71,18292,708083,False,1,1
EEM SNQLASP67O85,EEM,42.23,60979051,2575145323,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.22,35919958,2773739156,False,1,1
GOOCV VP83T1ZUHROL,GOOG,575.06,1904105,1094974621,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,585.25,1646952,963878658,False,1,1
IBM R735QTJ8XC9X,IBM,189.11,3773618,713628899,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,110.17,39281996,4327697499,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.85,101155093,1704463317,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,97.74,64369226,6291448149,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,196.33,131462409,25810014758,False,0.8815326,1
USO THORT68ZZSYT,USO,34.83,4232321,147411740,False,1,8
UW R735QTJ8XC9X,WM,46.9,1347356,63190996,False,0.8611744,1
