AAA SEVKGI6HF885,AAA,49.35,8600,424410,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,20.52,5611600,115150032,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.81,9554400,657438264,False,0.6641359,20
FB ROGEM6TFIF6T,FB,35.58,373700,13296246,False,1,1
IBM R735QTJ8XC9X,IBM,77.1,7513200,579267720,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,93.8,738800,69299440,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,73.33,5730000,420180900,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.6,84985700,2430591020,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.19,16406300,1709372397,False,0.6900319,1
UW R735QTJ8XC9X,WMI,28.58,2244700,64153526,False,0.6006654,1
