AAPL R735QTJ8XC9X,AAPL,325.16,9115126,2963874370,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.76,6175896,344367960,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,62.31,2500,155775,False,1,0.5
EEM SNQLASP67O85,EEM,46.67,22874449,1067550534,False,0.8213965,1
GOOG T1AZ164W5VTX,GOOG,605.49,1177957,713241183,False,1,0.5
IBM R735QTJ8XC9X,IBM,145.95,3266460,476739837,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,78.8,27350652,2155231377,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.38,227834101,3048420271,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,125.79,62932866,7916325214,False,0.8164542,1
USO THORT68ZZSYT,USO,38.64,4796846,185350129,False,1,8
UW R735QTJ8XC9X,WM,36.49,1421071,51854880,False,0.7460722,1
