AAPL R735QTJ8XC9X,AAPL,105.87,25148182,2662438028,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,57.61,7597117,437669910,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.07,140513,1836504,False,1,1
EEM SNQLASP67O85,EEM,36.2,69055275,2499800955,False,0.9210157,1
FB V6OIPNZEM8V9,FB,124.36,20671078,2570655260,False,1,1
GOOCV VP83T1ZUHROL,GOOG,771.61,1120797,864818173,False,1,1
GOOG T1AZ164W5VTX,GOOGL,797.25,1065619,849564747,False,1,1
IBM R735QTJ8XC9X,IBM,161.55,2476470,400073728,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,120.56,17201002,2073752801,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.48,44809937,648847887,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,35.02,1179406,41302798,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.67,12152693,1405701999,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,216.43,40200895,8700679704,False,0.9142614,1
USO THORT68ZZSYT,USO,9.84,28694422,282353112,False,1,8
UW R735QTJ8XC9X,WM,65.78,1331170,87564362,False,0.9066496,1
