AAPL R735QTJ8XC9X,AAPL,211.98,15201807,3222479047,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.4,12651346,371949572,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.22,37375345,1615362410,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,602.02,4619519,2781042828,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.85,4144111,542256924,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,64.52,39595648,2554711208,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.78,207079400,3474792332,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,114.62,97392014,11163072644,False,0.800734,1
USO THORT68ZZSYT,USO,40.93,8546675,349815407,False,1,8
UW R735QTJ8XC9X,WM,34.24,1443177,49414380,False,0.7184117,1
