AAA SEVKGI6HF885,AAA,46.31,2100,97251,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.99,5170015,77498524,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.58,4866400,304539312,False,0.6651579,20
FB ROGEM6TFIF6T,FB,33.64,152800,5140192,False,1,1
IBM R735QTJ8XC9X,IBM,83.75,9842400,824301000,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,79.41,1182900,93934089,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,68.96,6246600,430765536,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.59,120174500,3195439955,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,92.37,63588800,5873697456,False,0.6955458,1
UW R735QTJ8XC9X,WMI,24.89,1399200,34826088,False,0.6009219,1
