AAPL R735QTJ8XC9X,AAPL,204.41,10760409,2199535203,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,54.83,2947801,161627928,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.7,760957,14229895,False,1,1
EEM SNQLASP67O85,EEM,43.23,31063551,1342877309,False,0.9781524,1
FB V6OIPNZEM8V9,FB,197.2,9782224,1929054572,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1121.58,760120,852535389,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1122.99,955721,1073265125,False,1,1
IBM R735QTJ8XC9X,IBM,141.54,1803768,255305322,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,156.26,8787300,1373103498,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.05,25697169,746502759,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,617274,1333311,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.44,14307879,2739100355,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,298.8,31250129,9337538545,False,0.9692021,1
USO THORT68ZZSYT,USO,11.77,18483045,217545439,False,1,8
UW R735QTJ8XC9X,WM,117.21,1306278,153108844,False,0.9680347,1
