AAPL R735QTJ8XC9X,AAPL,140.91,49094992,6917975322,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,4.22,469891479,1982942041,False,0.7048563,20
EEM SNQLASP67O85,EEM,38.62,135428179,5230236272,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,449.15,9376048,4211251959,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.43,9267204,1106782173,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,75.04,128355808,9631819832,False,0.8335485,1
NB R735QTJ8XC9X,BAC,35.97,132261808,4757457233,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,125.05,423412122,52947685856,False,0.7762926,1
USO THORT68ZZSYT,USO,82.97,12106074,1004440959,False,1,8
UW R735QTJ8XC9X,WMI,34.89,3856151,134541108,False,0.6833826,1
