AAA SEVKGI6HF885,AAA,60.85,113600,6912560,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.73,3190280,75705344,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.9,6601000,494414900,False,0.667837,20
EEM SNQLASP67O85,EEM,174.08,254400,44285952,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,99.38,3663100,364038878,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,117.88,2217300,261375324,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.64,2950700,240895148,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.33,64090300,2392490899,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,115.67,25685800,2971076486,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.38,1802500,52957450,False,0.6011484,1
