AAA SEVKGI6HF885,AAA,63.5,100,6350,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.93,2861430,59889729,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.76,6089400,394349544,False,0.6663581,20
EEM SNQLASP67O85,EEM,127.75,589100,75257525,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,82.41,6275800,517188678,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,94.7,1669100,158063770,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,82.9,3220800,267004320,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,31.85,56717300,1806446005,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.04,33516100,3352950644,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.76,988500,23486760,False,0.6009219,1
