AAPL R735QTJ8XC9X,AAPL,513.04,16741726,8589175107,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.68,6295492,174259218,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.71,70238,6020098,False,1,0.5
EEM SNQLASP67O85,EEM,43.84,31162709,1366173162,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,607.94,1935487,1176659966,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.87,3144238,609573421,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,81.58,34738165,2833939500,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.95,218920576,1740418579,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,63.32,39365682,2492634984,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,136.02,95836135,13035631082,False,0.8335844,1
USO THORT68ZZSYT,USO,40.59,7669190,311292422,False,1,8
UW R735QTJ8XC9X,WM,35.03,3064948,107365128,False,0.776146,1
