AAPL R735QTJ8XC9X,AAPL,468.25,23626763,11063231774,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.64,13481038,520907308,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,87.39,15062,1316268,False,1,0.5
EEM SNQLASP67O85,EEM,43.53,38405377,1671786060,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28.65,33610142,962930568,False,1,1
GOOG T1AZ164W5VTX,GOOG,773.95,2805577,2171376319,False,1,0.5
IBM R735QTJ8XC9X,IBM,199.74,3071495,613500411,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,90.16,28095903,2533126614,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.84,142027627,1681607103,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.3,37608724,2531067125,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,150.96,134829859,20353915514,False,0.8520633,1
USO THORT68ZZSYT,USO,34.68,3613283,125308654,False,1,8
UW R735QTJ8XC9X,WM,36.56,4761782,174090749,False,0.8099753,1
