AAPL R735QTJ8XC9X,AAPL,341.2,11231474,3832178928,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.95,4173645,154216182,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.99,29657,2283292,False,1,0.5
EEM SNQLASP67O85,EEM,46.24,30914312,1429477786,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,577.32,1841303,1063021047,False,1,0.5
IBM R735QTJ8XC9X,IBM,158,3507407,554170306,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,80.92,39968368,3234240338,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.88,70392861,977052910,False,0.8733923,1
SPY R735QTJ8XC9X,SPY,129.3,99916388,12919188968,False,0.820001,1
USO THORT68ZZSYT,USO,41.92,15501594,649826820,False,1,8
UW R735QTJ8XC9X,WM,36.82,2121596,78117164,False,0.7528985,1
