AAPL R735QTJ8XC9X,AAPL,571.75,9235447,5280366822,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,32.83,4288878,140803864,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.53,43139,3517122,False,1,0.5
EEM SNQLASP67O85,EEM,41.63,34297174,1427791353,False,0.8480512,1
FB V6OIPNZEM8V9,FB,24,28153288,675678912,False,1,1
GOOG T1AZ164W5VTX,GOOG,667.97,877758,586316011,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.49,1714534,331745183,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,80.47,14970703,1204692470,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.9,56246431,556839666,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,64.88,14765872,958009775,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,141.33,53475754,7557728312,False,0.8460635,1
USO THORT68ZZSYT,USO,32.32,2004911,64798723,False,1,8
UW R735QTJ8XC9X,WM,32.35,1210443,39157831,False,0.8010869,1
