AAPL R735QTJ8XC9X,AAPL,197.53,23697044,4680877101,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.68,5188714,154001031,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.96,56049948,2295805870,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,589.02,1725894,1016586083,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.39,5908003,758528505,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,59.89,49664446,2974403670,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.39,192967544,2969770502,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.97,129731956,14266623201,False,0.7964443,1
USO THORT68ZZSYT,USO,35.87,21273693,763087367,False,1,8
UW R735QTJ8XC9X,WM,33.21,1596636,53024281,False,0.7184117,1
