AAPL R735QTJ8XC9X,AAPL,467.83,29489066,13795869746,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.75,7867118,391389120,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.19,89852,3880707,False,1,1
EEM SNQLASP67O85,EEM,41.37,68735033,2843568315,False,0.8648468,1
FB V6OIPNZEM8V9,FB,45.05,70631154,3181933487,False,1,1
GOOG T1AZ164W5VTX,GOOG,896.19,1586146,1421488183,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.7,4912737,936858945,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,105.01,24746064,2598584180,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.65,66123047,968702638,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,78.07,26345474,2056791155,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,169.37,77547138,13134158763,False,0.8604238,1
USO THORT68ZZSYT,USO,38.48,5335139,205296148,False,1,8
UW R735QTJ8XC9X,WM,40.91,1214936,49703031,False,0.8327765,1
