AAPL R735QTJ8XC9X,AAPL,97.03,43840339,4253828093,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.17,4241210,233987555,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.25,18148,784901,False,1,1
EEM SNQLASP67O85,EEM,44.96,27856945,1252448247,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.98,112519434,8436707161,False,1,1
GOOCV VP83T1ZUHROL,GOOG,593.35,1005425,596568923,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,603.01,1267853,764528037,False,1,1
IBM R735QTJ8XC9X,IBM,195.24,3432753,670210695,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,114.64,29195094,3346925576,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.62,44079324,688519040,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,97.12,22239162,2159867413,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,198.65,50510204,10033852024,False,0.8774268,1
USO THORT68ZZSYT,USO,37.82,2447432,92561878,False,1,8
UW R735QTJ8XC9X,WM,44.31,1092678,48416562,False,0.8543412,1
