AAPL R735QTJ8XC9X,AAPL,524.67,8255742,4331540155,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,48.59,8937955,434295233,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.21,12469,538785,False,1,1
EEM SNQLASP67O85,EEM,38.4,59508714,2285134617,False,0.8727498,1
FB V6OIPNZEM8V9,FB,67.72,47080226,3188272904,False,1,1
GOOG T1AZ164W5VTX,GOOG,1172.8,2243740,2631458272,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.21,4995744,910274514,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,117.54,43066589,5062046871,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.79,125286166,2103554727,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,88.65,35799615,3173635869,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,184.66,133250737,24606081094,False,0.8693686,1
USO THORT68ZZSYT,USO,35.53,3454671,122744460,False,1,8
UW R735QTJ8XC9X,WM,40.81,2039189,83219303,False,0.847169,1
