AAPL R735QTJ8XC9X,AAPL,98.12,41915245,4112723839,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,52.67,9690510,510399161,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.85,578466,6276356,False,1,1
EEM SNQLASP67O85,EEM,30.56,61602550,1882573928,False,0.9137274,1
FB V6OIPNZEM8V9,FB,105.2,42120893,4431117943,False,1,1
GOOCV VP83T1ZUHROL,GOOG,708.4,2317871,1641979816,False,1,1
GOOG T1AZ164W5VTX,GOOGL,731.97,2282488,1670712741,False,1,1
IBM R735QTJ8XC9X,IBM,126.08,4251217,535993439,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,100.41,36585291,3673529069,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.56,205827009,2585187233,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,106.63,1149543,122575770,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102.5,36522271,3743532777,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,192.87,118038289,22766044799,False,0.904859,1
USO THORT68ZZSYT,USO,8.78,55014199,483024667,False,1,8
UW R735QTJ8XC9X,WM,54.9,2737631,150295941,False,0.894081,1
