AAPL R735QTJ8XC9X,AAPL,144.77,19491173,2821737115,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,62.18,4582696,284952037,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.66,55846,818702,False,1,1
EEM SNQLASP67O85,EEM,39.63,40463047,1603550552,False,0.931654,1
FB V6OIPNZEM8V9,FB,141.73,11721922,1661348005,False,1,1
GOOCV VP83T1ZUHROL,GOOG,834.57,1035841,864481823,False,1,1
GOOG T1AZ164W5VTX,GOOGL,852.57,1323027,1127973129,False,1,1
IBM R735QTJ8XC9X,IBM,174.53,2815069,491313992,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135.87,23532236,3197324905,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.44,73985582,1734222042,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,18.79,1173265,22045649,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,132.51,12560176,1664348921,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,235.48,47152999,11103588204,False,0.9283829,1
USO THORT68ZZSYT,USO,10.71,22572443,241750864,False,1,8
UW R735QTJ8XC9X,WM,72.53,2033948,147522248,False,0.9232427,1
