AAPL R735QTJ8XC9X,AAPL,546.07,15007786,8195301701,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,47.86,11758723,562772482,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.77,17044,728971,False,1,1
EEM SNQLASP67O85,EEM,38.24,110331707,4219084475,False,0.8727498,1
FB V6OIPNZEM8V9,FB,54.44,54317432,2957040998,False,1,1
GOOG T1AZ164W5VTX,GOOG,1123.21,3829226,4301024935,False,1,0.5
IBM R735QTJ8XC9X,IBM,179.64,6752923,1213095087,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,113.45,50786615,5761741471,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.46,105625984,1738603696,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,86.71,61735444,5353080349,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,178.83,175573279,31397769483,False,0.8693686,1
USO THORT68ZZSYT,USO,34.6,4789196,165706181,False,1,8
UW R735QTJ8XC9X,WM,41.64,3013230,125470897,False,0.8394843,1
