AAA SEVKGI6HF885,AAA,45.18,2000,90360,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.21,3904754,55486554,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.01,4150400,253215904,False,0.6651579,20
FB ROGEM6TFIF6T,FB,33.54,135400,4541316,False,1,1
IBM R735QTJ8XC9X,IBM,81.03,8106200,656845386,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,76.18,871300,66375634,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,71.63,5441900,389803297,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.66,73375400,1882812764,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.06,42524800,3787258688,False,0.6989669,1
UW R735QTJ8XC9X,WMI,23.9,1611400,38512460,False,0.6009219,1
