AAA SEVKGI6HF885,AAA,55.47,5400,299538,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,50.32,19885445,1000635592,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.09,13162100,790910589,False,0.6697262,20
EEM SNQLASP67O85,EEM,177.6,338200,60064320,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,185.99,13026325,2422766186,False,1,0.5
IBM R735QTJ8XC9X,IBM,90,5777300,519957000,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,116.99,9134100,1068598359,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,44.38,8223700,364967806,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,36.77,154784400,5691422388,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.97,71710400,8101123888,False,0.7184438,1
UW R735QTJ8XC9X,WMI,27.37,2235200,61177424,False,0.6130698,1
