AAPL R735QTJ8XC9X,AAPL,356.85,12841468,4582477855,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.62,3521975,146584599,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,67.19,19745,1326666,False,1,0.5
EEM SNQLASP67O85,EEM,45.61,109013862,4972122245,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,624.59,2565046,1602102081,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.85,5083333,832904112,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.1,34376184,2822284706,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.77,148807106,2197880955,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,133.15,114245978,15211851970,False,0.8164542,1
USO THORT68ZZSYT,USO,36.05,14149837,510101623,False,1,8
UW R735QTJ8XC9X,WM,38.04,2034674,77398998,False,0.7460722,1
