AAPL R735QTJ8XC9X,AAPL,543.46,8819395,4792988406,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.81,9760081,505669796,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.38,8104,343447,False,1,1
EEM SNQLASP67O85,EEM,39.78,57215065,2276015285,False,0.8727498,1
FB V6OIPNZEM8V9,FB,58.23,55222485,3215605301,False,1,1
GOOG T1AZ164W5VTX,GOOG,1141.23,2181528,2489625199,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.97,4579024,860719141,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,114.86,27764068,3188980850,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.58,97325821,1613662112,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.31,23942763,2090442637,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,183.52,86342393,15845555963,False,0.8693686,1
USO THORT68ZZSYT,USO,33.16,5505103,182549215,False,1,8
UW R735QTJ8XC9X,WM,43.99,1795296,78975071,False,0.8394843,1
