AAPL R735QTJ8XC9X,AAPL,343.99,35161695,12095271463,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,37.74,6899541,260388677,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.71,2255574,24157197,False,1,1
EEM SNQLASP67O85,EEM,40.89,42077944,1720567130,False,0.9840525,1
FB V6OIPNZEM8V9,FB,238.67,26988806,6441418328,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1456.16,1376880,2004957580,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1452.08,1518021,2204287933,False,1,1
IBM R735QTJ8XC9X,IBM,131.87,5013696,661156091,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,150.26,36141716,5430654246,False,0.9878948,1
NB R735QTJ8XC9X,BAC,28.22,75837912,2140145876,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177823,2544097,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,243.3,32807637,7982098082,False,0.993752,1
SPY R735QTJ8XC9X,SPY,320.79,68019755,21820057206,False,0.9842156,1
USO THORT68ZZSYT,USO,28.42,9744233,276931101,False,1,1
UW R735QTJ8XC9X,WM,111.25,2723179,302953663,False,0.9859142,1
