AAPL R735QTJ8XC9X,AAPL,104.21,26620766,2774150024,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.44,5806855,316125186,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,12.83,138417,1775890,False,1,1
EEM SNQLASP67O85,EEM,36.23,82190366,2977756960,False,0.9210157,1
FB V6OIPNZEM8V9,FB,123.94,34237424,4243386330,False,1,1
GOOCV VP83T1ZUHROL,GOOG,768.79,3677789,2827447405,False,1,1
GOOG T1AZ164W5VTX,GOOGL,791.34,4893283,3872250569,False,1,1
IBM R735QTJ8XC9X,IBM,160.63,2629421,422363895,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,121.09,27429029,3321381121,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.49,56041948,812047826,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,37.25,1184776,44132906,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.23,20810707,2398017767,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,217.15,68771465,14933723624,False,0.9142614,1
USO THORT68ZZSYT,USO,9.76,24634734,240435003,False,1,8
UW R735QTJ8XC9X,WM,66.11,1806445,119424078,False,0.9066496,1
