AAPL R735QTJ8XC9X,AAPL,92.08,28883049,2659551151,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.22,7608061,420117128,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,45.79,55448,2538963,False,1,1
EEM SNQLASP67O85,EEM,43.42,31202622,1354817847,False,0.8727498,1
FB V6OIPNZEM8V9,FB,64.4,27422356,1765999726,False,1,1
GOOCV VP83T1ZUHROL,GOOG,543.01,1423529,772990482,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,550.62,1464598,806436950,False,1,1
IBM R735QTJ8XC9X,IBM,182.26,2420165,441099272,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,116.97,57760206,6756211295,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.59,53975315,841475160,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.45,19276742,1782134797,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,194.83,69206159,13483435957,False,0.873229,1
USO THORT68ZZSYT,USO,38.99,2035949,79381651,False,1,8
UW R735QTJ8XC9X,WM,44.26,1223176,54137769,False,0.8543412,1
