AAPL R735QTJ8XC9X,AAPL,449.07,16290123,7315405535,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,37.57,19867345,746416151,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.43,134895,11658974,False,1,0.5
EEM SNQLASP67O85,EEM,43.69,42016548,1835702982,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28.44,40796340,1160247909,False,1,1
GOOG T1AZ164W5VTX,GOOG,792.46,2705403,2143923661,False,1,0.5
IBM R735QTJ8XC9X,IBM,199.2,2755635,548922492,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,90.82,35582101,3231566412,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.8,178021458,2100653204,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.19,34691421,2330916576,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,151.26,139347892,21077762143,False,0.8520633,1
USO THORT68ZZSYT,USO,34.17,11307968,386393266,False,1,8
UW R735QTJ8XC9X,WM,36.53,2009452,73405281,False,0.8099753,1
