AAPL R735QTJ8XC9X,AAPL,100.06,42462447,4248792446,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.93,34808076,67179586,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.6,96516809,2277796692,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,305.97,6805569,2082299946,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.73,7765031,642401014,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,46.63,76224864,3554365408,False,0.8353128,1
NB R735QTJ8XC9X,BAC,16.96,108323383,1837164575,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,89.55,339702496,30420358516,False,0.7762926,1
USO THORT68ZZSYT,USO,34.54,15703465,542397681,False,1,8
UW R735QTJ8XC9X,WMI,30.09,3207156,96503324,False,0.6896057,1
