AAPL R735QTJ8XC9X,AAPL,664.06,10316886,6851031317,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.79,5744523,194107432,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.22,24263,1970640,False,1,0.5
EEM SNQLASP67O85,EEM,38.91,31542455,1227316924,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.08,29511038,563070605,False,1,1
GOOG T1AZ164W5VTX,GOOG,681.68,1591585,1084951662,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.37,2530199,489264580,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,80.79,22208561,1794229643,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.91,80544268,637105159,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,67.7,23632687,1599932909,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,140.49,87670205,12316787100,False,0.8415723,1
USO THORT68ZZSYT,USO,35.26,4985172,175777164,False,1,8
UW R735QTJ8XC9X,WM,34.53,2323966,80246545,False,0.7929055,1
