AAPL R735QTJ8XC9X,AAPL,116.32,16037408,1865471298,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.07,46791185,50066567,False,0.7048563,20
EEM SNQLASP67O85,EEM,26.72,47554804,1270664362,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,362,2674825,968286650,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.25,6978936,706617270,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,44.22,53679610,2373712354,False,0.844435,1
NB R735QTJ8XC9X,BAC,7.05,300514686,2118628536,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,82.49,216767229,17881128720,False,0.7882095,1
USO THORT68ZZSYT,USO,29.49,19367513,571147958,False,1,8
UW R735QTJ8XC9X,WMI,25.97,2256599,58603876,False,0.6978254,1
