AAA SEVKGI6HF885,AAA,64.31,49500,3183345,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,93.87,23546208,2210282544,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.69,17019353,1169059357,False,0.6847804,20
EEM SNQLASP67O85,EEM,116.87,14146877,1653345514,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,456.55,5672489,2589774852,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.35,10736095,1023686658,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.27,74137916,5951050517,False,0.8211631,1
NB R735QTJ8XC9X,BAC,51.83,27628310,1431975307,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,143.33,149067748,21365880320,False,0.7533477,1
USO THORT68ZZSYT,USO,48.81,2533000,123635730,False,1,8
UW R735QTJ8XC9X,WMI,34.41,5771326,198591327,False,0.6549428,1
