AAPL R735QTJ8XC9X,AAPL,570.56,20316323,11591681250,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.26,15115291,442273414,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.03,41627,3123273,False,1,0.5
EEM SNQLASP67O85,EEM,37.52,68863597,2583762159,False,0.8380212,1
FB V6OIPNZEM8V9,FB,32,69552446,2225678272,False,1,1
GOOG T1AZ164W5VTX,GOOG,609.46,3125389,1904799579,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.12,3985172,781571932,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.48,63646665,4867696939,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.16,178991378,1281578266,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,62.56,54900351,3434565958,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,132.27,190382180,25181850948,False,0.8372375,1
USO THORT68ZZSYT,USO,34.09,8763653,298752930,False,1,8
UW R735QTJ8XC9X,WM,33.15,3641491,120715426,False,0.7841638,1
