AAPL R735QTJ8XC9X,AAPL,659.73,18985664,12525412110,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.26,17067431,567662755,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.98,42611,3450638,False,1,0.5
EEM SNQLASP67O85,EEM,41.74,35739468,1491765394,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.93,49951187,1095429530,False,1,1
GOOG T1AZ164W5VTX,GOOG,761.98,3023434,2303796239,False,1,0.5
IBM R735QTJ8XC9X,IBM,210.49,4977700,1047756073,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.72,40897296,3423921621,False,0.8863337,1
NB R735QTJ8XC9X,BAC,8.96,128484622,1151222213,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.47,33653093,2304227277,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,144.24,120196114,17337087483,False,0.8460635,1
USO THORT68ZZSYT,USO,34.25,5475472,187534916,False,1,8
UW R735QTJ8XC9X,WM,31.63,4635888,146633137,False,0.8010869,1
