AAPL R735QTJ8XC9X,AAPL,232.39,18018736,4187374059,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.45,10136554,349204285,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.84,50222504,2101309567,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,562.45,3061511,1721946861,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.59,4573533,588110608,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,68.18,36562249,2492814136,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.04,148977680,2687557347,False,0.870703,1
SPY R735QTJ8XC9X,SPY,117.32,114886550,13478490046,False,0.8040345,1
USO THORT68ZZSYT,USO,39.96,10077240,402686510,False,1,8
UW R735QTJ8XC9X,WM,34.55,1674085,57839636,False,0.7253311,1
