AAPL R735QTJ8XC9X,AAPL,167.91,29027434,4873996442,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.37,5113800,354744306,False,0.6884242,20
EEM SNQLASP67O85,EEM,155.54,7588475,1180311401,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,609.62,4973769,3032109057,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.8,4475800,527249240,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,83.53,32895520,2747762785,False,0.8263146,1
NB R735QTJ8XC9X,BAC,52.43,10267001,538298862,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,155.19,64689303,10039132932,False,0.7601857,1
USO THORT68ZZSYT,USO,60.67,1441600,87461872,False,1,8
UW R735QTJ8XC9X,WMI,38.57,910200,35106414,False,0.663231,1
