AAA SEVKGI6HF885,AAA,54.7,3100,169570,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,75.2,48899225,3677221720,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.06,6195700,409287942,False,0.6764942,20
EEM SNQLASP67O85,EEM,100.08,2718400,272057472,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,427.08,8106365,3462066364,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.69,4748200,387880458,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,72.53,25834500,1873776285,False,0.8119932,1
NB R735QTJ8XC9X,BAC,44.42,11774500,523023290,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.53,31808700,4088372211,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.56,1496300,47223228,False,0.6342002,1
