AAPL R735QTJ8XC9X,AAPL,106.05,37133531,3938010962,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.21,6086250,329935612,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,12.46,170230,2121065,False,1,1
EEM SNQLASP67O85,EEM,36.12,56117720,2026972046,False,0.9210157,1
FB V6OIPNZEM8V9,FB,124.31,24438400,3037937504,False,1,1
GOOCV VP83T1ZUHROL,GOOG,772.88,2598232,2008121548,False,1,1
GOOG T1AZ164W5VTX,GOOGL,800.94,2974610,2382484133,False,1,1
IBM R735QTJ8XC9X,IBM,161.45,2759514,445523535,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,121.2,29262211,3546579973,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.33,59866816,857891473,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,39.45,1146951,45247216,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.84,13509130,1564897619,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,216.93,65459572,14200144953,False,0.9142614,1
USO THORT68ZZSYT,USO,9.41,36174039,340397706,False,1,8
UW R735QTJ8XC9X,WM,66.48,1725725,114726198,False,0.9066496,1
