AAPL R735QTJ8XC9X,AAPL,123.82,33972883,4206522373,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,47.92,19788190,948250064,False,0.6909081,20
EEM SNQLASP67O85,EEM,141.33,21961903,3103875750,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,509,6541054,3329396486,False,1,0.5
IBM R735QTJ8XC9X,IBM,107.78,7379637,795377275,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.73,68382469,4836692032,False,0.8291026,1
NB R735QTJ8XC9X,BAC,43.02,31682352,1362974783,False,0.800951,1
SPY R735QTJ8XC9X,SPY,136.11,205707963,27998910843,False,0.7642274,1
USO THORT68ZZSYT,USO,79.21,3760944,297904374,False,1,8
UW R735QTJ8XC9X,WMI,33.92,2022322,68597162,False,0.6678314,1
