AAA SEVKGI6HF885,AAA,57.1,21800,1244780,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,79.7,14973258,1193368662,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.5,7863100,530759250,False,0.6814758,20
EEM SNQLASP67O85,EEM,105.65,5897900,623113135,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,476.95,4882579,2328746054,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.61,5584400,517171284,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,75.91,46706300,3545475233,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.2,10389100,563089220,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,138.08,61060900,8431289072,False,0.746214,1
USO THORT68ZZSYT,USO,53.35,1796800,95859280,False,1,8
UW R735QTJ8XC9X,WMI,37.94,1461500,55449310,False,0.6464234,1
