AAPL R735QTJ8XC9X,AAPL,101.42,60713598,6157573109,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,56.35,8973730,505669685,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.39,495770,5151050,False,1,1
EEM SNQLASP67O85,EEM,29.33,67291117,1973648461,False,0.9137274,1
FB V6OIPNZEM8V9,FB,97.94,27855104,2728128885,False,1,1
GOOCV VP83T1ZUHROL,GOOG,725.25,1772496,1285502724,False,1,1
GOOG T1AZ164W5VTX,GOOGL,745.46,2108743,1571983556,False,1,1
IBM R735QTJ8XC9X,IBM,122.5,7772342,952111895,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,101.34,38634627,3915233100,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.56,154800203,2099090752,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,115.37,1133499,130771779,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.77,36278141,3764582691,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,190.55,138442684,26380253436,False,0.904859,1
USO THORT68ZZSYT,USO,9.27,54601777,506158472,False,1,8
UW R735QTJ8XC9X,WM,52.98,2050607,108641158,False,0.894081,1
