AAPL R735QTJ8XC9X,AAPL,338.08,13097403,4427970006,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.67,4033444,139839503,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.26,25163,2044745,False,1,0.5
EEM SNQLASP67O85,EEM,49.99,49627026,2480855029,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,580,2149125,1246492500,False,1,0.5
IBM R735QTJ8XC9X,IBM,164.38,3703109,608717057,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,84.87,64149553,5444372563,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.61,113257577,1541435622,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,57.23,51317888,2936922730,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.32,166665573,22219854192,False,0.820001,1
USO THORT68ZZSYT,USO,43.99,8991785,395548622,False,1,8
UW R735QTJ8XC9X,WM,38.09,2199386,83774612,False,0.7528985,1
