AAPL R735QTJ8XC9X,AAPL,400.56,15468830,6196194544,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.32,8854300,224190876,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.92,66578,4988023,False,1,0.5
EEM SNQLASP67O85,EEM,40.32,54716796,2206181214,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,586.31,2790818,1636284501,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.83,4715787,857471550,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,72.6,67496416,4900239801,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.6,177257222,1169897665,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,57.28,92943748,5323817885,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,124.33,269728092,33535293678,False,0.828329,1
USO THORT68ZZSYT,USO,35.04,17327963,607171823,False,1,8
UW R735QTJ8XC9X,WM,34.68,5193428,180108083,False,0.7674396,1
