AAPL R735QTJ8XC9X,AAPL,251.45,27771752,6983207040,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.38,3395215,126913136,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.3,5716,293230,False,1,0.5
EEM SNQLASP67O85,EEM,39.84,67100852,2673297943,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,494.02,3822678,1888479385,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.72,5952531,778114852,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,63.37,67035657,4248049584,False,0.8577745,1
NB R735QTJ8XC9X,BAC,15.39,165723775,2550488897,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,109.68,201307149,22079368102,False,0.8078599,1
USO THORT68ZZSYT,USO,34.58,8333328,288166482,False,1,8
UW R735QTJ8XC9X,WM,33.18,2148469,71286201,False,0.7324924,1
