AAPL R735QTJ8XC9X,AAPL,349.89,13535774,4736031964,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.64,4735229,149822645,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.27,34908,2802065,False,1,0.5
EEM SNQLASP67O85,EEM,48.08,75966017,3652446097,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,535.57,2052421,1099215114,False,1,0.5
IBM R735QTJ8XC9X,IBM,170.62,6739957,1149971463,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,83.21,57302978,4768180799,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.49,90835836,1134539591,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.61,48327411,2832469558,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,134.86,158575567,21385500965,False,0.820001,1
USO THORT68ZZSYT,USO,43.27,13904901,601665066,False,1,8
UW R735QTJ8XC9X,WM,39.06,5218714,203842968,False,0.7528985,1
