AAPL R735QTJ8XC9X,AAPL,123.9,19096518,2366058580,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.46,73235508,106923841,False,0.7048563,20
EEM SNQLASP67O85,EEM,28.02,52527735,1471827134,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,389.49,3345281,1302953496,False,1,0.5
IBM R735QTJ8XC9X,IBM,100,9488392,948839200,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,47.58,57416830,2731892771,False,0.844435,1
NB R735QTJ8XC9X,BAC,9.06,567890132,5145084595,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,86.68,262958864,22793274331,False,0.7882095,1
USO THORT68ZZSYT,USO,28.9,14480035,418473011,False,1,8
UW R735QTJ8XC9X,WMI,26.87,3120301,83842487,False,0.6978254,1
