AAA SEVKGI6HF885,AAA,55.88,700,39116,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,76.03,23402926,1779324463,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.76,5602500,390830400,False,0.6764942,20
EEM SNQLASP67O85,EEM,95.66,2265500,216717730,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,467.2,12440059,5811995564,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.75,6392300,535355125,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,70.13,19575800,1372850854,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.58,11475300,534519474,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.92,40835700,5264538444,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.04,2781400,86334656,False,0.6342002,1
