AAPL R735QTJ8XC9X,AAPL,96.82,23561839,2281257251,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.94,34811147,32722478,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.97,57785570,1385120112,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,358.04,5124927,1834928863,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.16,10031882,954633891,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,44.82,51779528,2320758444,False,0.8416922,1
NB R735QTJ8XC9X,BAC,6.09,385131252,2345449324,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,83.63,300434035,25125298347,False,0.7826008,1
USO THORT68ZZSYT,USO,26.08,37687513,982890339,False,1,8
UW R735QTJ8XC9X,WMI,28.45,4529683,128869481,False,0.6896057,1
